636.00	31	0.0203	-0.0665	0.8789
637.00	31	-0.0308	-0.0451	0.8847
638.00	31	0.0226	-0.0297	0.5281
639.00	31	0.1183	0.0009	0.1369
640.00	32	1.3787	-0.2223	0.8126
641.00	32	1.3436	-0.2269	0.8397
642.00	32	1.1653	-0.2175	0.8437
643.00	32	1.1979	-0.0696	0.8433
644.00	32	1.0242	-0.1082	0.8232
645.00	32	0.9597	-0.1105	0.8407
646.00	32	0.8512	-0.0990	0.8153
647.00	32	0.6933	-0.1089	0.8174
648.00	32	0.6667	-0.1275	0.8177
649.00	32	0.4858	-0.1367	0.8106
650.00	32	0.4965	-0.1399	0.8111
651.00	32	0.3282	-0.1101	0.8162
652.00	32	0.3526	-0.1106	0.8321
653.00	32	0.1990	-0.0872	0.8455
654.00	32	0.1951	-0.0823	0.8474
655.00	32	0.0830	-0.0782	0.8729
656.00	32	0.0196	-0.0664	0.8787
657.00	32	-0.0306	-0.0451	0.8847
658.00	32	0.0231	-0.0294	0.5240
659.00	32	0.1183	0.0009	0.1370
660.00	33	1.3787	-0.2223	0.8126
661.00	33	1.3434	-0.2269	0.8398
662.00	33	1.1653	-0.2167	0.8437
663.00	33	1.1972	-0.0697	0.8433
664.00	33	1.0243	-0.1084	0.8231
665.00	33	0.9585	-0.1104	0.8407
666.00	33	0.8510	-0.0990	0.8153
667.00	33	0.6923	-0.1091	0.8175
668.00	33	0.6666	-0.1276	0.8179
669.00	33	0.4853	-0.1368	0.8104
670.00	33	0.4965	-0.1398	0.8112
671.00	33	0.3281	-0.1100	0.8163
672.00	33	0.3521	-0.1106	0.8323
673.00	33	0.1993	-0.0871	0.8455
674.00	33	0.1940	-0.0822	0.8474
675.00	33	0.0833	-0.0782	0.8732
676.00	33	0.0190	-0.0662	0.8785
677.00	33	-0.0304	-0.0451	0.8847
678.00	33	0.0235	-0.0291	0.5199
679.00	33	0.1183	0.0009	0.1370
680.00	34	1.3787	-0.2223	0.8126
681.00	34	1.3432	-0.2268	0.8399
682.00	34	1.1653	-0.2159	0.8436
683.00	34	1.1965	-0.0698	0.8432
684.00	34	1.0243	-0.1086	0.8230
685.00	34	0.9573	-0.1103	0.8407
686.00	34	0.8509	-0.0989	0.8153
687.00	34	0.6914	-0.1092	0.8175
688.00	34	0.6665	-0.1276	0.8181
689.00	34	0.4847	-0.1368	0.8101
690.00	34	0.4966	-0.1397	0.8114
691.00	34	0.3280	-0.1100	0.8163
692.00	34	0.3516	-0.1107	0.8325
693.00	34	0.1995	-0.0870	0.8454
694.00	34	0.1932	-0.0821	0.8473
695.00	34	0.0836	-0.0781	0.8734
696.00	34	0.0184	-0.0661	0.8784
697.00	34	-0.0301	-0.0450	0.8847
698.00	34	0.0240	-0.0288	0.5158
699.00	34	0.1183	0.0009	0.1370
700.00	35	1.3788	-0.2223	0.8126
701.00	35	1.3430	-0.2268	0.8400
702.00	35	1.1653	-0.2152	0.8435
703.00	35	1.1956	-0.0699	0.8432
704.00	35	1.0244	-0.1087	0.8230
705.00	35	0.9562	-0.1102	0.8407
706.00	35	0.8508	-0.0989	0.8153
707.00	35	0.6904	-0.1093	0.8176
708.00	35	0.6664	-0.1276	0.8184
709.00	35	0.4842	-0.1368	0.8099
710.00	35	0.4966	-0.1397	0.8115
711.00	35	0.3280	-0.1099	0.8163
712.00	35	0.3511	-0.1108	0.8326
713.00	35	0.1998	-0.0869	0.8454
714.00	35	0.1922	-0.0820	0.8473
715.00	35	0.0839	-0.0781	0.8736
716.00	35	0.0177	-0.0660	0.8782
717.00	35	-0.0299	-0.0450	0.8847
718.00	35	0.0245	-0.0285	0.5117
719.00	35	0.1183	0.0009	0.1370
720.00	36	1.3788	-0.2223	0.8126
721.00	36	1.3428	-0.2267	0.8401
722.00	36	1.1653	-0.2144	0.8435
723.00	36	1.1949	-0.0699	0.8432
724.00	36	1.0244	-0.1089	0.8229
725.00	36	0.9550	-0.1102	0.8407
726.00	36	0.8507	-0.0989	0.8153
727.00	36	0.6895	-0.1094	0.8176
728.00	36	0.6664	-0.1276	0.8186
729.00	36	0.4837	-0.1369	0.8097
730.00	36	0.4966	-0.1396	0.8117
731.00	36	0.3279	-0.1098	0.8163
732.00	36	0.3506	-0.1108	0.8328
733.00	36	0.2001	-0.0868	0.8453
734.00	36	0.1912	-0.0820	0.8474
735.00	36	0.0841	-0.0780	0.8739
736.00	36	0.0171	-0.0658	0.8780
737.00	36	-0.0297	-0.0450	0.8847
738.00	36	0.0249	-0.0282	0.5076
739.00	36	0.1183	0.0009	0.1370
740.00	37	1.3788	-0.2222	0.8126
741.00	37	1.3426	-0.2267	0.8403
742.00	37	1.1654	-0.2135	0.8434
743.00	37	1.1940	-0.0700	0.8432
744.00	37	1.0245	-0.1091	0.8228
745.00	37	0.9538	-0.1101	0.8407
746.00	37	0.8505	-0.0988	0.8154
747.00	37	0.6885	-0.1095	0.8177
748.00	37	0.6663	-0.1276	0.8188
749.00	37	0.4832	-0.1369	0.8095
750.00	37	0.4966	-0.1395	0.8119
751.00	37	0.3278	-0.1098	0.8163
752.00	37	0.3500	-0.1108	0.8330
753.00	37	0.2004	-0.0867	0.8453
754.00	37	0.1902	-0.0819	0.8474
755.00	37	0.0844	-0.0780	0.8742
756.00	37	0.0164	-0.0657	0.8778
757.00	37	-0.0295	-0.0450	0.8847
758.00	37	0.0254	-0.0279	0.5035
759.00	37	0.1182	0.0009	0.1370
760.00	38	1.3788	-0.2222	0.8126
761.00	38	1.3424	-0.2266	0.8404
762.00	38	1.1654	-0.2126	0.8434
763.00	38	1.1932	-0.0701	0.8431
764.00	38	1.0245	-0.1092	0.8228
765.00	38	0.9526	-0.1101	0.8407
766.00	38	0.8503	-0.0988	0.8154
767.00	38	0.6876	-0.1096	0.8177
768.00	38	0.6662	-0.1276	0.8190
769.00	38	0.4827	-0.1370	0.8093
770.00	38	0.4966	-0.1395	0.8120
771.00	38	0.3277	-0.1097	0.8164
772.00	38	0.3494	-0.1109	0.8331
773.00	38	0.2006	-0.0866	0.8452
774.00	38	0.1892	-0.0819	0.8474
775.00	38	0.0846	-0.0780	0.8744
776.00	38	0.0158	-0.0656	0.8777
777.00	38	-0.0292	-0.0450	0.8847
778.00	38	0.0259	-0.0276	0.4994
779.00	38	0.1182	0.0009	0.1370
780.00	39	1.3788	-0.2222	0.8127
781.00	39	1.3422	-0.2265	0.8405
782.00	39	1.1654	-0.2117	0.8433
783.00	39	1.1923	-0.0703	0.8431
784.00	39	1.0246	-0.1094	0.8227
785.00	39	0.9514	-0.1100	0.8407
786.00	39	0.8502	-0.0988	0.8154
787.00	39	0.6867	-0.1098	0.8177
788.00	39	0.6662	-0.1275	0.8193
789.00	39	0.4823	-0.1370	0.8091
790.00	39	0.4966	-0.1394	0.8122
791.00	39	0.3277	-0.1096	0.8164
792.00	39	0.3488	-0.1110	0.8333
793.00	39	0.2008	-0.0866	0.8454
794.00	39	0.1882	-0.0819	0.8476
795.00	39	0.0849	-0.0780	0.8747
796.00	39	0.0152	-0.0654	0.8775
797.00	39	-0.0290	-0.0450	0.8847
798.00	39	0.0264	-0.0273	0.4953
799.00	39	0.1182	0.0009	0.1370
800.00	40	1.3788	-0.2222	0.8127
801.00	40	1.3420	-0.2265	0.8406
802.00	40	1.1655	-0.2108	0.8433
803.00	40	1.1915	-0.0703	0.8431
804.00	40	1.0246	-0.1095	0.8226
805.00	40	0.9503	-0.1099	0.8407
806.00	40	0.8500	-0.0987	0.8155
807.00	40	0.6858	-0.1099	0.8178
808.00	40	0.6661	-0.1275	0.8195
809.00	40	0.4818	-0.1371	0.8089
810.00	40	0.4966	-0.1394	0.8123
811.00	40	0.3276	-0.1096	0.8164
812.00	40	0.3481	-0.1110	0.8334
813.00	40	0.2011	-0.0865	0.8453
814.00	40	0.1872	-0.0818	0.8476
815.00	40	0.0851	-0.0779	0.8750
816.00	40	0.0145	-0.0653	0.8773
817.00	40	-0.0288	-0.0449	0.8847
818.00	40	0.0268	-0.0270	0.4913
819.00	40	0.1183	0.0009	0.1370
820.00	41	1.3789	-0.2222	0.8127
821.00	41	1.3417	-0.2264	0.8408
822.00	41	1.1655	-0.2098	0.8432
823.00	41	1.1905	-0.0704	0.8431
824.00	41	1.0247	-0.1097	0.8226
825.00	41	0.9491	-0.1098	0.8407
826.00	41	0.8499	-0.0987	0.8155
827.00	41	0.6849	-0.1100	0.8178
828.00	41	0.6660	-0.1275	0.8198
829.00	41	0.4814	-0.1371	0.8087
830.00	41	0.4965	-0.1393	0.8125
831.00	41	0.3276	-0.1095	0.8164
832.00	41	0.3475	-0.1111	0.8336
833.00	41	0.2013	-0.0864	0.8453
834.00	41	0.1862	-0.0817	0.8476
835.00	41	0.0854	-0.0779	0.8752
836.00	41	0.0139	-0.0651	0.8772
837.00	41	-0.0286	-0.0449	0.8847
838.00	41	0.0273	-0.0267	0.4872
839.00	41	0.1183	0.0009	0.1370
840.00	42	1.3789	-0.2222	0.8127
841.00	42	1.3415	-0.2263	0.8409
842.00	42	1.1656	-0.2089	0.8432
843.00	42	1.1896	-0.0705	0.8430
844.00	42	1.0247	-0.1098	0.8225
845.00	42	0.9480	-0.1098	0.8406
846.00	42	0.8497	-0.0987	0.8156
847.00	42	0.6840	-0.1101	0.8179
848.00	42	0.6659	-0.1275	0.8200
849.00	42	0.4810	-0.1371	0.8085
850.00	42	0.4965	-0.1392	0.8126
851.00	42	0.3275	-0.1094	0.8164
852.00	42	0.3468	-0.1111	0.8337
853.00	42	0.2016	-0.0863	0.8452
854.00	42	0.1853	-0.0816	0.8477
855.00	42	0.0857	-0.0779	0.8755
856.00	42	0.0132	-0.0650	0.8770
857.00	42	-0.0284	-0.0449	0.8847
858.00	42	0.0278	-0.0264	0.4831
859.00	42	0.1183	0.0009	0.1370
860.00	43	1.3789	-0.2222	0.8127
861.00	43	1.3413	-0.2263	0.8410
862.00	43	1.1656	-0.2079	0.8432
863.00	43	1.1886	-0.0706	0.8430
864.00	43	1.0247	-0.1099	0.8225
865.00	43	0.9468	-0.1097	0.8406
866.00	43	0.8496	-0.0986	0.8156
867.00	43	0.6831	-0.1102	0.8179
868.00	43	0.6658	-0.1275	0.8203
869.00	43	0.4806	-0.1371	0.8082
870.00	43	0.4965	-0.1392	0.8128
871.00	43	0.3274	-0.1094	0.8164
872.00	43	0.3460	-0.1112	0.8339
873.00	43	0.2020	-0.0861	0.8450
874.00	43	0.1843	-0.0816	0.8477
875.00	43	0.0860	-0.0779	0.8757
876.00	43	0.0125	-0.0648	0.8768
877.00	43	-0.0282	-0.0449	0.8848
878.00	43	0.0283	-0.0261	0.4791
879.00	43	0.1183	0.0009	0.1370
880.00	44	1.3788	-0.2221	0.8128
881.00	44	1.3411	-0.2262	0.8411
882.00	44	1.1656	-0.2069	0.8432
883.00	44	1.1877	-0.0707	0.8430
884.00	44	1.0248	-0.1101	0.8225
885.00	44	0.9457	-0.1096	0.8406
886.00	44	0.8494	-0.0986	0.8157
887.00	44	0.6822	-0.1103	0.8180
888.00	44	0.6657	-0.1275	0.8205
889.00	44	0.4802	-0.1372	0.8080
890.00	44	0.4965	-0.1391	0.8129
891.00	44	0.3274	-0.1093	0.8164
892.00	44	0.3453	-0.1112	0.8340
893.00	44	0.2022	-0.0860	0.8450
894.00	44	0.1833	-0.0815	0.8478
895.00	44	0.0863	-0.0779	0.8760
896.00	44	0.0119	-0.0647	0.8767
897.00	44	-0.0280	-0.0449	0.8848
898.00	44	0.0288	-0.0258	0.4750
899.00	44	0.1183	0.0009	0.1370
900.00	45	1.3788	-0.2221	0.8128
901.00	45	1.3408	-0.2261	0.8412
902.00	45	1.1657	-0.2059	0.8431
903.00	45	1.1867	-0.0708	0.8430
904.00	45	1.0248	-0.1102	0.8224
905.00	45	0.9446	-0.1095	0.8406
906.00	45	0.8493	-0.0985	0.8157
907.00	45	0.6813	-0.1104	0.8180
908.00	45	0.6656	-0.1275	0.8207
909.00	45	0.4798	-0.1372	0.8078
910.00	45	0.4965	-0.1390	0.8130
911.00	45	0.3274	-0.1092	0.8165
912.00	45	0.3445	-0.1112	0.8342
913.00	45	0.2026	-0.0859	0.8450
914.00	45	0.1824	-0.0814	0.8478
915.00	45	0.0865	-0.0778	0.8763
916.00	45	0.0112	-0.0645	0.8765
917.00	45	-0.0278	-0.0449	0.8848
918.00	45	0.0293	-0.0254	0.4710
919.00	45	0.1183	0.0009	0.1370
920.00	46	1.3788	-0.2221	0.8128
921.00	46	1.3406	-0.2260	0.8413
922.00	46	1.1658	-0.2049	0.8431
923.00	46	1.1857	-0.0708	0.8430
924.00	46	1.0249	-0.1104	0.8224
925.00	46	0.9435	-0.1095	0.8405
926.00	46	0.8491	-0.0985	0.8158
927.00	46	0.6805	-0.1105	0.8181
928.00	46	0.6656	-0.1275	0.8209
929.00	46	0.4794	-0.1372	0.8076
930.00	46	0.4965	-0.1390	0.8131
931.00	46	0.3273	-0.1091	0.8165
932.00	46	0.3437	-0.1113	0.8343
933.00	46	0.2028	-0.0858	0.8450
934.00	46	0.1814	-0.0814	0.8479
935.00	46	0.0868	-0.0778	0.8765
936.00	46	0.0106	-0.0644	0.8764
937.00	46	-0.0276	-0.0449	0.8848
938.00	46	0.0298	-0.0252	0.4669
939.00	46	0.1183	0.0009	0.1370
940.00	47	1.3788	-0.2221	0.8128
941.00	47	1.3403	-0.2259	0.8414
942.00	47	1.1659	-0.2038	0.8431
943.00	47	1.1847	-0.0709	0.8430
944.00	47	1.0249	-0.1105	0.8223
945.00	47	0.9423	-0.1094	0.8405
946.00	47	0.8490	-0.0984	0.8158
947.00	47	0.6797	-0.1106	0.8181
948.00	47	0.6655	-0.1275	0.8212
949.00	47	0.4790	-0.1372	0.8074
950.00	47	0.4965	-0.1389	0.8133
951.00	47	0.3273	-0.1091	0.8165
952.00	47	0.3428	-0.1113	0.8345
953.00	47	0.2031	-0.0857	0.8449
954.00	47	0.1805	-0.0813	0.8479
955.00	47	0.0871	-0.0778	0.8768
956.00	47	0.0099	-0.0642	0.8763
957.00	47	-0.0274	-0.0449	0.8848
958.00	47	0.0303	-0.0248	0.4628
959.00	47	0.1182	0.0008	0.1370
960.00	48	1.3787	-0.2220	0.8129
961.00	48	1.3401	-0.2258	0.8415
962.00	48	1.1659	-0.2027	0.8430
963.00	48	1.1836	-0.0709	0.8429
964.00	48	1.0250	-0.1106	0.8223
965.00	48	0.9412	-0.1093	0.8405
966.00	48	0.8488	-0.0984	0.8159
967.00	48	0.6789	-0.1107	0.8182
968.00	48	0.6654	-0.1274	0.8214
969.00	48	0.4787	-0.1373	0.8072
970.00	48	0.4964	-0.1388	0.8134
971.00	48	0.3272	-0.1090	0.8165
972.00	48	0.3420	-0.1114	0.8346
973.00	48	0.2034	-0.0856	0.8449
974.00	48	0.1795	-0.0812	0.8480
975.00	48	0.0874	-0.0777	0.8771
976.00	48	0.0092	-0.0641	0.8761
977.00	48	-0.0272	-0.0448	0.8848
978.00	48	0.0307	-0.0245	0.4588
979.00	48	0.1183	0.0009	0.1370
980.00	49	1.3787	-0.2220	0.8129
981.00	49	1.3398	-0.2257	0.8416
982.00	49	1.1660	-0.2016	0.8430
983.00	49	1.1825	-0.0710	0.8429
984.00	49	1.0250	-0.1108	0.8223
985.00	49	0.9401	-0.1093	0.8404
986.00	49	0.8486	-0.0983	0.8159
987.00	49	0.6782	-0.1108	0.8182
988.00	49	0.6653	-0.1274	0.8216
989.00	49	0.4784	-0.1373	0.8070
990.00	49	0.4964	-0.1388	0.8135
991.00	49	0.3272	-0.1090	0.8165
992.00	49	0.3411	-0.1114	0.8347
993.00	49	0.2037	-0.0856	0.8448
994.00	49	0.1785	-0.0811	0.8480
995.00	49	0.0877	-0.0777	0.8773
996.00	49	0.0086	-0.0639	0.8760
997.00	49	-0.0270	-0.0448	0.8848
998.00	49	0.0313	-0.0242	0.4548
999.00	49	0.1183	0.0009	0.1370
1000.00	50	1.3787	-0.2220	0.8130
1001.00	50	1.3395	-0.2256	0.8417
1002.00	50	1.1661	-0.2005	0.8430
1003.00	50	1.1814	-0.0711	0.8429
1004.00	50	1.0251	-0.1109	0.8223
1005.00	50	0.9390	-0.1092	0.8404
1006.00	50	0.8485	-0.0983	0.8159
1007.00	50	0.6775	-0.1109	0.8182
1008.00	50	0.6652	-0.1274	0.8219
1009.00	50	0.4781	-0.1374	0.8068
1010.00	50	0.4964	-0.1387	0.8136
1011.00	50	0.3272	-0.1089	0.8165
1012.00	50	0.3402	-0.1114	0.8348
1013.00	50	0.2040	-0.0855	0.8448
1014.00	50	0.1776	-0.0810	0.8481
1015.00	50	0.0880	-0.0776	0.8776
1016.00	50	0.0079	-0.0638	0.8759
1017.00	50	-0.0268	-0.0448	0.8849
1018.00	50	0.0317	-0.0239	0.4508
1019.00	50	0.1182	0.0009	0.1370
1020.00	51	1.3786	-0.2219	0.8130
1021.00	51	1.3393	-0.2255	0.8418
1022.00	51	1.1662	-0.1994	0.8430
1023.00	51	1.1804	-0.0712	0.8429
1024.00	51	1.0251	-0.1110	0.8222
1025.00	51	0.9379	-0.1091	0.8404
1026.00	51	0.8483	-0.0983	0.8160
1027.00	51	0.6768	-0.1111	0.8182
1028.00	51	0.6651	-0.1274	0.8221
1029.00	51	0.4777	-0.1374	0.8066
1030.00	51	0.4964	-0.1386	0.8137
1031.00	51	0.3272	-0.1088	0.8165
1032.00	51	0.3393	-0.1114	0.8349
1033.00	51	0.2044	-0.0854	0.8447
1034.00	51	0.1768	-0.0809	0.8480
1035.00	51	0.0883	-0.0776	0.8778
1036.00	51	0.0072	-0.0636	0.8757
1037.00	51	-0.0266	-0.0447	0.8849
1038.00	51	0.0322	-0.0236	0.4467
1039.00	51	0.1183	0.0009	0.1370
1040.00	52	1.3786	-0.2219	0.8130
1041.00	52	1.3390	-0.2255	0.8420
1042.00	52	1.1663	-0.1982	0.8429
1043.00	52	1.1793	-0.0713	0.8429
1044.00	52	1.0252	-0.1111	0.8222
1045.00	52	0.9368	-0.1091	0.8403
1046.00	52	0.8481	-0.0982	0.8160
1047.00	52	0.6761	-0.1112	0.8182
1048.00	52	0.6650	-0.1274	0.8223
1049.00	52	0.4774	-0.1374	0.8064
1050.00	52	0.4964	-0.1386	0.8139
1051.00	52	0.3271	-0.1088	0.8165
1052.00	52	0.3383	-0.1115	0.8351
1053.00	52	0.2047	-0.0853	0.8447
1054.00	52	0.1758	-0.0808	0.8480
1055.00	52	0.0885	-0.0775	0.8780
1056.00	52	0.0065	-0.0635	0.8756
1057.00	52	-0.0264	-0.0447	0.8849
1058.00	52	0.0327	-0.0233	0.4427
1059.00	52	0.1183	0.0009	0.1370
1060.00	53	1.3785	-0.2218	0.8130
1061.00	53	1.3387	-0.2254	0.8421
1062.00	53	1.1664	-0.1971	0.8429
1063.00	53	1.1782	-0.0713	0.8429
1064.00	53	1.0253	-0.1112	0.8222
1065.00	53	0.9356	-0.1090	0.8403
1066.00	53	0.8479	-0.0982	0.8161
1067.00	53	0.6755	-0.1113	0.8183
1068.00	53	0.6650	-0.1274	0.8226
1069.00	53	0.4771	-0.1374	0.8063
1070.00	53	0.4964	-0.1385	0.8140
1071.00	53	0.3271	-0.1087	0.8166
1072.00	53	0.3374	-0.1115	0.8352
1073.00	53	0.2050	-0.0852	0.8447
1074.00	53	0.1749	-0.0807	0.8481
1075.00	53	0.0888	-0.0775	0.8783
1076.00	53	0.0058	-0.0633	0.8755
1077.00	53	-0.0262	-0.0447	0.8849
1078.00	53	0.0332	-0.0230	0.4387
1079.00	53	0.1183	0.0009	0.1370
1080.00	54	1.3785	-0.2218	0.8131
1081.00	54	1.3384	-0.2253	0.8422
1082.00	54	1.1665	-0.1959	0.8429
1083.00	54	1.1770	-0.0714	0.8429
1084.00	54	1.0253	-0.1114	0.8222
1085.00	54	0.9346	-0.1089	0.8402
1086.00	54	0.8478	-0.0981	0.8162
1087.00	54	0.6748	-0.1114	0.8183
1088.00	54	0.6649	-0.1274	0.8228
1089.00	54	0.4768	-0.1374	0.8061
1090.00	54	0.4964	-0.1385	0.8141
1091.00	54	0.3271	-0.1087	0.8166
1092.00	54	0.3364	-0.1115	0.8353
1093.00	54	0.2053	-0.0852	0.8446
1094.00	54	0.1739	-0.0807	0.8482
1095.00	54	0.0891	-0.0775	0.8785
1096.00	54	0.0052	-0.0631	0.8754
1097.00	54	-0.0260	-0.0447	0.8849
1098.00	54	0.0337	-0.0226	0.4347
1099.00	54	0.1183	0.0009	0.1370
1100.00	55	1.3784	-0.2218	0.8131
1101.00	55	1.3380	-0.2252	0.8423
1102.00	55	1.1666	-0.1947	0.8429
1103.00	55	1.1759	-0.0715	0.8429
1104.00	55	1.0254	-0.1115	0.8222
1105.00	55	0.9334	-0.1088	0.8402
1106.00	55	0.8476	-0.0981	0.8162
1107.00	55	0.6742	-0.1115	0.8183
1108.00	55	0.6648	-0.1273	0.8230
1109.00	55	0.4764	-0.1375	0.8059
1110.00	55	0.4964	-0.1384	0.8142
1111.00	55	0.3270	-0.1086	0.8166
1112.00	55	0.3354	-0.1116	0.8354
1113.00	55	0.2057	-0.0851	0.8446
1114.00	55	0.1730	-0.0806	0.8483
1115.00	55	0.0893	-0.0774	0.8787
1116.00	55	0.0045	-0.0630	0.8753
1117.00	55	-0.0259	-0.0447	0.8849
1118.00	55	0.0342	-0.0224	0.4307
1119.00	55	0.1183	0.0009	0.1370
1120.00	56	1.3783	-0.2217	0.8132
1121.00	56	1.3376	-0.2252	0.8424
1122.00	56	1.1667	-0.1935	0.8429
1123.00	56	1.1748	-0.0716	0.8429
1124.00	56	1.0254	-0.1116	0.8222
1125.00	56	0.9323	-0.1088	0.8401
1126.00	56	0.8474	-0.0981	0.8163
1127.00	56	0.6735	-0.1117	0.8183
1128.00	56	0.6647	-0.1273	0.8232
1129.00	56	0.4762	-0.1375	0.8057
1130.00	56	0.4963	-0.1383	0.8143
1131.00	56	0.3270	-0.1085	0.8166
1132.00	56	0.3344	-0.1116	0.8355
1133.00	56	0.2060	-0.0850	0.8445
1134.00	56	0.1721	-0.0804	0.8483
1135.00	56	0.0896	-0.0774	0.8790
1136.00	56	0.0039	-0.0629	0.8752
1137.00	56	-0.0257	-0.0447	0.8849
1138.00	56	0.0347	-0.0220	0.4267
1139.00	56	0.1182	0.0009	0.1369
1140.00	57	1.3783	-0.2217	0.8132
1141.00	57	1.3372	-0.2252	0.8425
1142.00	57	1.1669	-0.1923	0.8429
1143.00	57	1.1737	-0.0717	0.8429
1144.00	57	1.0255	-0.1118	0.8222
1145.00	57	0.9312	-0.1087	0.8401
1146.00	57	0.8472	-0.0980	0.8164
1147.00	57	0.6729	-0.1118	0.8183
1148.00	57	0.6646	-0.1273	0.8234
1149.00	57	0.4759	-0.1375	0.8055
1150.00	57	0.4963	-0.1383	0.8144
1151.00	57	0.3270	-0.1085	0.8166
1152.00	57	0.3334	-0.1116	0.8356
1153.00	57	0.2063	-0.0850	0.8444
1154.00	57	0.1711	-0.0804	0.8484
1155.00	57	0.0899	-0.0773	0.8792
1156.00	57	0.0032	-0.0627	0.8751
1157.00	57	-0.0254	-0.0446	0.8848
1158.00	57	0.0352	-0.0217	0.4227
1159.00	57	0.1183	0.0009	0.1370
1160.00	58	1.3782	-0.2217	0.8132
1161.00	58	1.3368	-0.2251	0.8426
1162.00	58	1.1669	-0.1911	0.8429
1163.00	58	1.1725	-0.0717	0.8429
1164.00	58	1.0255	-0.1119	0.8222
1165.00	58	0.9302	-0.1086	0.8400
1166.00	58	0.8471	-0.0980	0.8164
1167.00	58	0.6723	-0.1119	0.8183
1168.00	58	0.6645	-0.1272	0.8236
1169.00	58	0.4756	-0.1376	0.8054
1170.00	58	0.4963	-0.1382	0.8145
1171.00	58	0.3270	-0.1084	0.8167
1172.00	58	0.3324	-0.1117	0.8357
1173.00	58	0.2067	-0.0849	0.8444
1174.00	58	0.1702	-0.0803	0.8485
1175.00	58	0.0902	-0.0773	0.8795
1176.00	58	0.0025	-0.0626	0.8750
1177.00	58	-0.0253	-0.0445	0.8848
1178.00	58	0.0357	-0.0214	0.4187
1179.00	58	0.1182	0.0009	0.1370
1180.00	59	1.3781	-0.2216	0.8133
1181.00	59	1.3363	-0.2250	0.8427
1182.00	59	1.1671	-0.1899	0.8429
1183.00	59	1.1713	-0.0718	0.8429
1184.00	59	1.0256	-0.1120	0.8222
1185.00	59	0.9291	-0.1086	0.8400
1186.00	59	0.8469	-0.0979	0.8165
1187.00	59	0.6717	-0.1120	0.8183
1188.00	59	0.6644	-0.1272	0.8239
1189.00	59	0.4754	-0.1376	0.8052
1190.00	59	0.4963	-0.1382	0.8146
1191.00	59	0.3270	-0.1083	0.8167
1192.00	59	0.3313	-0.1117	0.8359
1193.00	59	0.2070	-0.0848	0.8444
1194.00	59	0.1693	-0.0802	0.8485
1195.00	59	0.0904	-0.0772	0.8797
1196.00	59	0.0018	-0.0624	0.8749
1197.00	59	-0.0251	-0.0445	0.8848
1198.00	59	0.0362	-0.0211	0.4147
1199.00	59	0.1183	0.0009	0.1370
1200.00	60	1.3780	-0.2216	0.8133
1201.00	60	1.3359	-0.2250	0.8428
1202.00	60	1.1672	-0.1887	0.8429
1203.00	60	1.1702	-0.0719	0.8429
1204.00	60	1.0256	-0.1121	0.8223
1205.00	60	0.9279	-0.1085	0.8400
1206.00	60	0.8467	-0.0979	0.8165
1207.00	60	0.6711	-0.1122	0.8183
1208.00	60	0.6643	-0.1272	0.8241
1209.00	60	0.4751	-0.1376	0.8050
1210.00	60	0.4962	-0.1381	0.8146
1211.00	60	0.3270	-0.1082	0.8167
1212.00	60	0.3302	-0.1117	0.8360
1213.00	60	0.2073	-0.0848	0.8443
1214.00	60	0.1683	-0.0802	0.8486
1215.00	60	0.0907	-0.0772	0.8799
1216.00	60	0.0012	-0.0622	0.8748
1217.00	60	-0.0249	-0.0445	0.8848
1218.00	60	0.0367	-0.0208	0.4106
1219.00	60	0.1183	0.0009	0.1370
1220.00	61	1.3779	-0.2215	0.8134
1221.00	61	1.3354	-0.2249	0.8430
1222.00	61	1.1673	-0.1875	0.8429
1223.00	61	1.1690	-0.0720	0.8429
1224.00	61	1.0257	-0.1122	0.8223
1225.00	61	0.9269	-0.1085	0.8399
1226.00	61	0.8465	-0.0978	0.8166
1227.00	61	0.6705	-0.1123	0.8183
1228.00	61	0.6642	-0.1271	0.8243
1229.00	61	0.4748	-0.1376	0.8048
1230.00	61	0.4961	-0.1381	0.8147
1231.00	61	0.3270	-0.1082	0.8167
1232.00	61	0.3292	-0.1117	0.8361
1233.00	61	0.2077	-0.0847	0.8442
1234.00	61	0.1674	-0.0801	0.8486
1235.00	61	0.0909	-0.0771	0.8801
1236.00	61	0.0005	-0.0621	0.8747
1237.00	61	-0.0248	-0.0445	0.8848
1238.00	61	0.0372	-0.0205	0.4067
1239.00	61	0.1183	0.0009	0.1370
1240.00	62	1.3778	-0.2215	0.8134
1241.00	62	1.3349	-0.2249	0.8431
1242.00	62	1.1675	-0.1863	0.8429
1243.00	62	1.1678	-0.0721	0.8429
1244.00	62	1.0258	-0.1123	0.8223
1245.00	62	0.9258	-0.1084	0.8398
1246.00	62	0.8463	-0.0978	0.8166
1247.00	62	0.6699	-0.1124	0.8183
1248.00	62	0.6641	-0.1271	0.8245
1249.00	62	0.4745	-0.1376	0.8046
1250.00	62	0.4960	-0.1381	0.8148
1251.00	62	0.3270	-0.1081	0.8167
1252.00	62	0.3280	-0.1118	0.8362
1253.00	62	0.2080	-0.0847	0.8442
1254.00	62	0.1665	-0.0800	0.8487
1255.00	62	0.0912	-0.0771	0.8803
1256.00	62	-0.0002	-0.0620	0.8746
1257.00	62	-0.0246	-0.0445	0.8849
1258.00	62	0.0376	-0.0202	0.4027
1259.00	62	0.1183	0.0009	0.1370
